,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
3110,2015-09-21,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422
3111,2015-09-22,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375
3112,2015-09-23,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844
3113,2015-09-24,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375
3114,2015-09-25,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336
3115,2015-09-28,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156
3116,2015-09-29,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203
3117,2015-09-30,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789
3118,2015-10-01,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953
3119,2015-10-02,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219
3120,2015-10-05,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336
3121,2015-10-06,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938
3122,2015-10-07,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156
3123,2015-10-08,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5
3124,2015-10-09,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625
3125,2015-10-12,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5
3126,2015-10-13,72.83000183105469,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664
3127,2015-10-14,73.5999984741211,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0
3128,2015-10-15,72.66000366210938,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844
3129,2015-10-16,75.06999969482422,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156
3130,2015-10-19,76.05999755859375,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938
3131,2015-10-20,76.38999938964844,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688
3132,2015-10-21,76.55999755859375,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688
3133,2015-10-22,77.7300033569336,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469
3134,2015-10-23,77.61000061035156,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734
3135,2015-10-26,77.12000274658203,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938
3136,2015-10-27,76.9000015258789,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062
3137,2015-10-28,76.73999786376953,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219
3138,2015-10-29,77.69999694824219,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797
3139,2015-10-30,77.4800033569336,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219
3140,2015-11-02,77.41000366210938,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047
3141,2015-11-03,77.86000061035156,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578
3142,2015-11-04,77.5,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531
3143,2015-11-05,78.69000244140625,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531,78.55000305175781
3144,2015-11-06,78.5,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531,78.55000305175781,78.81999969482422
3145,2015-11-09,78.0199966430664,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531,78.55000305175781,78.81999969482422,78.83999633789062
3146,2015-11-10,78.0,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531,78.55000305175781,78.81999969482422,78.83999633789062,78.44000244140625
3147,2015-11-11,78.63999938964844,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531,78.55000305175781,78.81999969482422,78.83999633789062,78.44000244140625,79.04000091552734
3148,2015-11-12,78.86000061035156,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531,78.55000305175781,78.81999969482422,78.83999633789062,78.44000244140625,79.04000091552734,79.02999877929688
3149,2015-11-13,78.91000366210938,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531,78.55000305175781,78.81999969482422,78.83999633789062,78.44000244140625,79.04000091552734,79.02999877929688,79.08999633789062
3150,2015-11-16,79.52999877929688,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531,78.55000305175781,78.81999969482422,78.83999633789062,78.44000244140625,79.04000091552734,79.02999877929688,79.08999633789062,79.16000366210938
3151,2015-11-17,80.02999877929688,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531,78.55000305175781,78.81999969482422,78.83999633789062,78.44000244140625,79.04000091552734,79.02999877929688,79.08999633789062,79.16000366210938,79.56999969482422
3152,2015-11-18,79.58000183105469,79.54000091552734,79.16000366210938,78.33999633789062,78.94999694824219,77.87999725341797,76.94999694824219,76.26000213623047,77.68000030517578,77.66999816894531,78.55000305175781,78.81999969482422,78.83999633789062,78.44000244140625,79.04000091552734,79.02999877929688,79.08999633789062,79.16000366210938,79.56999969482422,78.77999877929688
